""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0103628527858293	0.0730183529394876	0.0728930687680531	1983-12-29	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"2"	0.0206194173614546	0.0730183529394876	0.0728930687680531	1983-12-30	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"3"	0.026846981098949	0.0730183529394876	0.0728930687680531	1984-01-03	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"4"	0.0164208363451728	0.0730183529394876	0.0728930687680531	1984-01-04	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"5"	0.0193555658364663	0.0730183529394876	0.0728930687680531	1984-01-05	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"6"	0	0.0730183529394876	0.0728930687680531	1984-01-06	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"7"	-0.00963095390811698	0.0730183529394876	0.0728930687680531	1984-01-09	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"8"	0.00322063511286113	0.0730183529394876	0.0728930687680531	1984-01-10	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"9"	0.00321029591221548	0.0730183529394876	0.0728930687680531	1984-01-11	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"10"	-0.00643093102507656	0.0730183529394876	0.0728930687680531	1984-01-12	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"11"	-0.00647255572890901	0.0730183529394876	0.0728930687680531	1984-01-13	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"12"	0.0032415146025213	0.0730183529394876	0.0728930687680531	1984-01-16	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"13"	0.00323104112638774	0.0730183529394876	0.0728930687680531	1984-01-17	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"14"	0.00963095390811701	0.0730183529394876	0.0728930687680531	1984-01-18	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
"15"	0	0.0730183529394876	0.0728930687680531	1984-01-19	-0.0445586818347192	0.0537766168916232	NA	NA	NA	NA	1	0
