""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0112360613362382	0.0705482233581791	0.0704054129117055	1983-12-29	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"2"	-0.0113639007326401	0.0705482233581791	0.0704054129117055	1983-12-30	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"3"	0.00569816926398863	0.0705482233581791	0.0704054129117055	1984-01-03	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"4"	0.0417305549961083	0.0705482233581791	0.0704054129117055	1984-01-04	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"5"	0.040058793677532	0.0705482233581791	0.0704054129117055	1984-01-05	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"6"	-0.00262116001654603	0.0705482233581791	0.0704054129117055	1984-01-06	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"7"	0.00262116001654598	0.0705482233581791	0.0704054129117055	1984-01-09	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"8"	-0.00524935067809752	0.0705482233581791	0.0704054129117055	1984-01-10	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"9"	-0.00792612897478245	0.0705482233581791	0.0704054129117055	1984-01-11	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"10"	0.00529115520151604	0.0705482233581791	0.0704054129117055	1984-01-12	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"11"	-0.00794712497496371	0.0705482233581791	0.0704054129117055	1984-01-13	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"12"	-0.0133871400099655	0.0705482233581791	0.0704054129117055	1984-01-16	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"13"	0.0499446996553829	0.0705482233581791	0.0704054129117055	1984-01-17	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"14"	0.0203052466787192	0.0705482233581791	0.0704054129117055	1984-01-18	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"15"	-0.00503778923324614	0.0705482233581791	0.0704054129117055	1984-01-19	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"16"	-0.0178347810503831	0.0705482233581791	0.0704054129117055	1984-01-20	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"17"	-0.0155443381276533	0.0705482233581791	0.0704054129117055	1984-01-23	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"18"	-0.00523560850307262	0.0705482233581791	0.0704054129117055	1984-01-24	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"19"	-0.0158734761484163	0.0705482233581791	0.0704054129117055	1984-01-25	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"20"	-0.0242925957821578	0.0705482233581791	0.0704054129117055	1984-01-26	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"21"	0.00816322907178713	0.0705482233581791	0.0704054129117055	1984-01-27	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"22"	-0.0136426891617597	0.0705482233581791	0.0704054129117055	1984-01-30	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"23"	-0.022223113448497	0.0705482233581791	0.0704054129117055	1984-01-31	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"24"	-0.005633811719399	0.0705482233581791	0.0704054129117055	1984-02-01	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"25"	-0.0286553816965205	0.0705482233581791	0.0704054129117055	1984-02-02	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"26"	-0.0146414564551821	0.0705482233581791	0.0704054129117055	1984-02-03	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"27"	-0.00888901852976168	0.0705482233581791	0.0704054129117055	1984-02-06	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"28"	0.0465201252128128	0.0705482233581791	0.0704054129117055	1984-02-07	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"29"	-0.0435482775663433	0.0705482233581791	0.0704054129117055	1984-02-08	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"30"	0	0.0705482233581791	0.0704054129117055	1984-02-09	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"31"	-0.0179645360953658	0.0705482233581791	0.0704054129117055	1984-02-10	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"32"	-0.00910483961099999	0.0705482233581791	0.0704054129117055	1984-02-13	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"33"	0.0211169833972376	0.0705482233581791	0.0704054129117055	1984-02-14	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"34"	0.0177519270227703	0.0705482233581791	0.0704054129117055	1984-02-15	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"35"	0.017442284865207	0.0705482233581791	0.0704054129117055	1984-02-16	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"36"	-0.00868319224037471	0.0705482233581791	0.0704054129117055	1984-02-17	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"37"	-0.0146414564551821	0.0705482233581791	0.0704054129117055	1984-02-21	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"38"	-0.00888901852976168	0.0705482233581791	0.0704054129117055	1984-02-22	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"39"	0	0.0705482233581791	0.0704054129117055	1984-02-23	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"40"	0.0436750992169478	0.0705482233581791	0.0704054129117055	1984-02-24	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"41"	-0.00858381265691116	0.0705482233581791	0.0704054129117055	1984-02-27	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"42"	-0.00865797638629078	0.0705482233581791	0.0704054129117055	1984-02-28	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"43"	0	0.0705482233581791	0.0704054129117055	1984-02-29	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"44"	-0.0029028351888021	0.0705482233581791	0.0704054129117055	1984-03-01	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"45"	-0.0087590926248322	0.0705482233581791	0.0704054129117055	1984-03-02	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"46"	-0.0207415435724495	0.0705482233581791	0.0704054129117055	1984-03-05	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"47"	-0.0150831454019097	0.0705482233581791	0.0704054129117055	1984-03-06	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"48"	-0.0215062658790821	0.0705482233581791	0.0704054129117055	1984-03-07	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"49"	-0.00936051793626344	0.0705482233581791	0.0704054129117055	1984-03-08	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"50"	-0.0157980160639384	0.0705482233581791	0.0704054129117055	1984-03-09	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"51"	0.0251585340002019	0.0705482233581791	0.0704054129117055	1984-03-12	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"52"	-0.0315483254845684	0.0705482233581791	0.0704054129117055	1984-03-13	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"53"	-0.0226914758931169	0.0705482233581791	0.0704054129117055	1984-03-14	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"54"	0.0162605922625781	0.0705482233581791	0.0704054129117055	1984-03-15	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"55"	0.00963079678145985	0.0705482233581791	0.0704054129117055	1984-03-16	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"56"	0.0314491033053561	0.0705482233581791	0.0704054129117055	1984-03-19	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"57"	-0.015600841079196	0.0705482233581791	0.0704054129117055	1984-03-20	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"58"	0	0.0705482233581791	0.0704054129117055	1984-03-21	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"59"	-0.045023634452408	0.0705482233581791	0.0704054129117055	1984-03-22	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"60"	-0.0540673495597492	0.0705482233581791	0.0704054129117055	1984-03-23	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"61"	0.010362870154105	0.0705482233581791	0.0704054129117055	1984-03-26	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"62"	0.0170360786961697	0.0705482233581791	0.0704054129117055	1984-03-27	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"63"	0.0364883485276881	0.0705482233581791	0.0704054129117055	1984-03-28	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"64"	0	0.0705482233581791	0.0704054129117055	1984-03-29	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"65"	-0.00653596463600365	0.0705482233581791	0.0704054129117055	1984-03-30	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"66"	-0.00988466015535401	0.0705482233581791	0.0704054129117055	1984-04-02	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"67"	-0.0200677237363305	0.0705482233581791	0.0704054129117055	1984-04-03	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"68"	0.00673420726750423	0.0705482233581791	0.0704054129117055	1984-04-04	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"69"	-0.0237702859636739	0.0705482233581791	0.0704054129117055	1984-04-05	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"70"	0	0.0705482233581791	0.0704054129117055	1984-04-06	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"71"	0.0271202789116741	0.0705482233581791	0.0704054129117055	1984-04-09	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"72"	0.00666668475811597	0.0705482233581791	0.0704054129117055	1984-04-10	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"73"	0	0.0705482233581791	0.0704054129117055	1984-04-11	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"74"	0.0358929748111809	0.0705482233581791	0.0704054129117055	1984-04-12	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"75"	-0.0161555112571134	0.0705482233581791	0.0704054129117055	1984-04-13	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"76"	0.00649352304888654	0.0705482233581791	0.0704054129117055	1984-04-16	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"77"	-0.00975607728688476	0.0705482233581791	0.0704054129117055	1984-04-17	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"78"	-0.0131580705533595	0.0705482233581791	0.0704054129117055	1984-04-18	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"79"	-0.0033168387627099	0.0705482233581791	0.0704054129117055	1984-04-19	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"80"	0.00662253424754969	0.0705482233581791	0.0704054129117055	1984-04-23	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"81"	0.0196084523554045	0.0705482233581791	0.0704054129117055	1984-04-24	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"82"	0.00966198820822676	0.0705482233581791	0.0704054129117055	1984-04-25	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"83"	-0.00643088363053886	0.0705482233581791	0.0704054129117055	1984-04-26	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"84"	-0.0064725077188561	0.0705482233581791	0.0704054129117055	1984-04-27	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"85"	-0.0263172802654272	0.0705482233581791	0.0704054129117055	1984-04-30	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"86"	0.0198026061197106	0.0705482233581791	0.0704054129117055	1984-05-01	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"87"	0	0.0705482233581791	0.0704054129117055	1984-05-02	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"88"	0.0162077063872475	0.0705482233581791	0.0704054129117055	1984-05-03	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"89"	-0.0129451521492493	0.0705482233581791	0.0704054129117055	1984-05-04	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"90"	0.0193554244080344	0.0705482233581791	0.0704054129117055	1984-05-07	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"91"	0	0.0705482233581791	0.0704054129117055	1984-05-08	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"92"	0.00318987833344574	0.0705482233581791	0.0704054129117055	1984-05-09	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"93"	0	0.0705482233581791	0.0704054129117055	1984-05-10	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"94"	-0.00960015059223072	0.0705482233581791	0.0704054129117055	1984-05-11	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"95"	-0.0260600814557671	0.0705482233581791	0.0704054129117055	1984-05-14	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"96"	-0.00662253424754966	0.0705482233581791	0.0704054129117055	1984-05-15	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"97"	0.0132014989180638	0.0705482233581791	0.0704054129117055	1984-05-16	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"98"	0	0.0705482233581791	0.0704054129117055	1984-05-17	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"99"	0.0194811167852528	0.0705482233581791	0.0704054129117055	1984-05-18	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"100"	0.00321035910786403	0.0705482233581791	0.0704054129117055	1984-05-21	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"101"	-0.00321035910786399	0.0705482233581791	0.0704054129117055	1984-05-22	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
"102"	-0.0162077063872475	0.0705482233581791	0.0704054129117055	1984-05-23	-0.111597671271502	0.0914163753758918	NA	NA	NA	NA	1	0
