""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0108109161042156	0.0827489971950608	0.0825870050685102	1983-12-29	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"2"	0.00361664047018851	0.0827489971950608	0.0825870050685102	1983-12-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"3"	-0.0145457110023788	0.0827489971950608	0.0825870050685102	1984-01-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"4"	0.0217399866364058	0.0827489971950608	0.0825870050685102	1984-01-04	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"5"	-0.0035906681307286	0.0827489971950608	0.0825870050685102	1984-01-05	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"6"	0.00359066813072854	0.0827489971950608	0.0825870050685102	1984-01-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"7"	0	0.0827489971950608	0.0825870050685102	1984-01-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"8"	0.0071428875123802	0.0827489971950608	0.0825870050685102	1984-01-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"9"	0	0.0827489971950608	0.0825870050685102	1984-01-11	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"10"	0.00709222830949184	0.0827489971950608	0.0825870050685102	1984-01-12	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"11"	0.00704228262541295	0.0827489971950608	0.0825870050685102	1984-01-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"12"	-0.010582109330537	0.0827489971950608	0.0825870050685102	1984-01-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"13"	-0.00711746776886399	0.0827489971950608	0.0825870050685102	1984-01-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"14"	-0.0180185055026784	0.0827559939238117	0.0826079909387656	1984-01-18	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"15"	0.0251359732715422	0.0827559939238117	0.0826079909387656	1984-01-19	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"16"	0.0175751448215075	0.0484101717367258	0.048297475501916	1984-01-20	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"17"	0	0.0484101717367258	0.048297475501916	1984-01-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"18"	-0.0140353181163835	0.0484101717367258	0.048297475501916	1984-01-24	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"19"	0.010544913176615	0.0484101717367258	0.048297475501916	1984-01-25	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"20"	-0.00350263055120211	0.0484101717367258	0.048297475501916	1984-01-26	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"21"	-0.0035149421074445	0.0484101717367258	0.048297475501916	1984-01-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"22"	0.0174524499512262	0.0484101717367258	0.048297475501916	1984-01-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"23"	0.0137459209046351	0.0484101717367258	0.048297475501916	1984-01-31	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"24"	-0.00684934184557478	0.0484101717367258	0.048297475501916	1984-02-01	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"25"	0.020408871631207	0.0484101717367258	0.048297475501916	1984-02-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"26"	-0.0169783365344179	0.0484101717367258	0.048297475501916	1984-02-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"27"	-0.0419641990990322	0.0484101717367258	0.048297475501916	1984-02-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"28"	-0.00716848947861252	0.0484101717367258	0.048297475501916	1984-02-07	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"29"	-0.0218190473946397	0.0484101717367258	0.048297475501916	1984-02-08	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"30"	-0.00738010729762253	0.0484101717367258	0.048297475501916	1984-02-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"31"	0.0036968618813262	0.0484101717367258	0.048297475501916	1984-02-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"32"	0.00368324541629637	0.0484101717367258	0.048297475501916	1984-02-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"33"	0.00732604009207288	0.0484101717367258	0.048297475501916	1984-02-14	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"34"	0.00364299127850101	0.0484101717367258	0.048297475501916	1984-02-15	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"35"	0.0108500160240658	0.0484101717367258	0.048297475501916	1984-02-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"36"	0.0318611020689841	0.0484101717367258	0.048297475501916	1984-02-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"37"	0.00694447235281099	0.0484101717367258	0.048297475501916	1984-02-21	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"38"	0	0.0484101717367258	0.048297475501916	1984-02-22	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"39"	0.0103271141558495	0.0484101717367258	0.048297475501916	1984-02-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"40"	0.00341880674878546	0.0484101717367258	0.048297475501916	1984-02-24	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"41"	0.0368550923891543	0.0484101717367258	0.048297475501916	1984-02-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"42"	-0.0132452267500207	0.0484101717367258	0.048297475501916	1984-02-28	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"43"	-0.0134230203321407	0.0484101717367258	0.048297475501916	1984-02-29	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"44"	-0.0273989741881144	0.0484101717367258	0.048297475501916	1984-03-01	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"45"	-0.00696866931609332	0.0484101717367258	0.048297475501916	1984-03-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"46"	0	0.0484101717367258	0.048297475501916	1984-03-05	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"47"	-0.0465200156348928	0.0484101717367258	0.048297475501916	1984-03-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"48"	-0.00735297430525881	0.0484101717367258	0.048297475501916	1984-03-07	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"49"	0.0110092855083694	0.0484101717367258	0.048297475501916	1984-03-08	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"50"	0.00727275932907988	0.0484101717367258	0.048297475501916	1984-03-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"51"	0	0.0484101717367258	0.048297475501916	1984-03-12	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"52"	-0.00362976805057872	0.0484101717367258	0.048297475501916	1984-03-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"53"	-0.0109690313705739	0.0484101717367258	0.048297475501916	1984-03-14	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"54"	0.0145987994211526	0.0484101717367258	0.048297475501916	1984-03-15	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"55"	0	0.0484101717367258	0.048297475501916	1984-03-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"56"	-0.0182820448374491	0.0484101717367258	0.048297475501916	1984-03-19	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"57"	0.0146522767868704	0.0484101717367258	0.048297475501916	1984-03-20	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"58"	0	0.0484101717367258	0.048297475501916	1984-03-21	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"59"	-0.0183491386681965	0.0484101717367258	0.048297475501916	1984-03-22	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"60"	0.0036968618813262	0.0484101717367258	0.048297475501916	1984-03-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"61"	0.0182820448374491	0.0484101717367258	0.048297475501916	1984-03-26	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"62"	0.0143887374520997	0.0484101717367258	0.048297475501916	1984-03-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"63"	0.0246926125903714	0.0484101717367258	0.048297475501916	1984-03-28	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"64"	0.0138410514118715	0.0484101717367258	0.048297475501916	1984-03-29	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"65"	0.0271203062191938	0.0484101717367258	0.048297475501916	1984-03-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"66"	0	0.0484101717367258	0.048297475501916	1984-04-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"67"	0.00333890126551463	0.0484101717367258	0.048297475501916	1984-04-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"68"	-0.0134230203321407	0.0484101717367258	0.048297475501916	1984-04-04	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"69"	-0.0136056520557786	0.0484101717367258	0.048297475501916	1984-04-05	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"70"	0.00341880674878546	0.0484101717367258	0.048297475501916	1984-04-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"71"	0.010186845306993	0.0484101717367258	0.048297475501916	1984-04-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"72"	0.010084119066626	0.0484101717367258	0.048297475501916	1984-04-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"73"	0	0.0484101717367258	0.048297475501916	1984-04-11	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"74"	0.0361287240885055	0.0484101717367258	0.048297475501916	1984-04-12	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"75"	0.00643089033029033	0.0484101717367258	0.048297475501916	1984-04-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"76"	0.0158985860677982	0.0484101717367258	0.048297475501916	1984-04-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"77"	0.00941922191649156	0.0484101717367258	0.048297475501916	1984-04-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"78"	-0.0157483569681392	0.0484101717367258	0.048297475501916	1984-04-18	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"79"	0	0.0484101717367258	0.048297475501916	1984-04-19	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"80"	-0.0355449374194114	0.0484172113451082	0.048318589984615	1984-04-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"81"	0.0195445960729701	0.0484172113451082	0.048318589984615	1984-04-24	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"82"	0	0.0484172113451082	0.048318589984615	1984-04-25	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"83"	0.0128206884290615	0.0484172113451082	0.048318589984615	1984-04-26	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"84"	0	0.0484172113451082	0.048318589984615	1984-04-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"85"	0.00950878796902736	0.0484172113451082	0.048318589984615	1984-04-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"86"	-0.0095087879690273	0.0484172113451082	0.048318589984615	1984-05-01	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"87"	-0.0258078839558726	0.0484172113451082	0.048318589984615	1984-05-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"88"	0.00975617494536466	0.0484172113451082	0.048318589984615	1984-05-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"89"	-0.0196084713883763	0.0484172113451082	0.048318589984615	1984-05-04	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"90"	0.00985229644301164	0.0484172113451082	0.048318589984615	1984-05-07	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"91"	0.0194180858571015	0.0484172113451082	0.048318589984615	1984-05-08	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"92"	-0.0064308903302904	0.0484172113451082	0.048318589984615	1984-05-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"93"	0.0160003413464411	0.0484172113451082	0.048318589984615	1984-05-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"94"	-0.0160003413464412	0.0484172113451082	0.048318589984615	1984-05-11	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"95"	-0.0261452801043222	0.0484172113451082	0.048318589984615	1984-05-14	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"96"	0	0.0484172113451082	0.048318589984615	1984-05-15	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"97"	0.00988475923254192	0.0484172113451082	0.048318589984615	1984-05-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"98"	-0.00988475923254197	0.0484172113451082	0.048318589984615	1984-05-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"99"	0.00988475923254192	0.0484172113451082	0.048318589984615	1984-05-18	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"100"	-0.0198682032167252	0.0484172113451082	0.048318589984615	1984-05-21	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"101"	-0.00335008688528197	0.0484172113451082	0.048318589984615	1984-05-22	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"102"	0	0.0484172113451082	0.048318589984615	1984-05-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"103"	-0.0135137191667228	0.0484172113451082	0.048318589984615	1984-05-24	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"104"	0.00677968698537877	0.0484172113451082	0.048318589984615	1984-05-25	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"105"	-0.0067796869853788	0.0484172113451082	0.048318589984615	1984-05-29	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"106"	0.00677968698537877	0.0484172113451082	0.048318589984615	1984-05-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"107"	0.00673403218134412	0.0484172113451082	0.048318589984615	1984-05-31	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"108"	0.0133335308694652	0.0484172113451082	0.048318589984615	1984-06-01	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"109"	0	0.0484172113451082	0.048318589984615	1984-06-04	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"110"	-0.00998344398418326	0.0484172113451082	0.048318589984615	1984-06-05	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"111"	0.00333890126551463	0.0484172113451082	0.048318589984615	1984-06-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"112"	-0.0033389012655146	0.0484172113451082	0.048318589984615	1984-06-07	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"113"	0	0.0484172113451082	0.048318589984615	1984-06-08	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"114"	-0.0067114345879868	0.0484172113451082	0.048318589984615	1984-06-11	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"115"	-0.0135595297856324	0.0484172113451082	0.048318589984615	1984-06-12	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"116"	-0.0102916860365476	0.0484172113451082	0.048318589984615	1984-06-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"117"	-0.0315262536467739	0.0484195798952628	0.0483256941740167	1984-06-14	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"118"	-0.0143371631464072	0.0484195798952628	0.0483256941740167	1984-06-15	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"119"	0.0249567319738675	0.0484195798952628	0.0483256941740167	1984-06-18	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"120"	0	0.0484195798952628	0.0483256941740167	1984-06-19	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"121"	0.00701757265864654	0.0484195798952628	0.0483256941740167	1984-06-20	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"122"	-0.0212022076506029	0.0484195798952628	0.0483256941740167	1984-06-21	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"123"	-0.0107720969819111	0.0484195798952628	0.0483256941740167	1984-06-22	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"124"	0	0.0484195798952628	0.0483256941740167	1984-06-25	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"125"	-0.0108893997992683	0.0484195798952628	0.0483256941740167	1984-06-26	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"126"	-0.00365631120311054	0.0484195798952628	0.0483256941740167	1984-06-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"127"	0.0145457110023787	0.0484195798952628	0.0483256941740167	1984-06-28	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"128"	0.010772096981911	0.0484195798952628	0.0483256941740167	1984-06-29	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"129"	0.0281708769666962	0.0484195798952628	0.0483256941740167	1984-07-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"130"	0	0.0484195798952628	0.0483256941740167	1984-07-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"131"	-0.0210534091978324	0.0484195798952628	0.0483256941740167	1984-07-05	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"132"	-0.0178895647507751	0.0484195798952628	0.0483256941740167	1984-07-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"133"	0.0143371631464072	0.0484195798952628	0.0483256941740167	1984-07-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"134"	-0.0179538036165958	0.0484195798952628	0.0483256941740167	1984-07-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"135"	-0.0294138852062933	0.0484195798952628	0.0483256941740167	1984-07-11	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"136"	-0.0188329483330921	0.0484195798952628	0.0483256941740167	1984-07-12	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"137"	0.0188329483330922	0.0484195798952628	0.0483256941740167	1984-07-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"138"	-0.00749067172915763	0.0484195798952628	0.0483256941740167	1984-07-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"139"	-0.00376648279547689	0.0484195798952628	0.0483256941740167	1984-07-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"140"	-0.0113853222251254	0.0484195798952628	0.0483256941740167	1984-07-18	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"141"	-0.00766287274556914	0.0484195798952628	0.0483256941740167	1984-07-19	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"142"	0	0.0484195798952628	0.0483256941740167	1984-07-20	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"143"	-0.00772204609391028	0.0484195798952628	0.0483256941740167	1984-07-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"144"	0	0.0484195798952628	0.0483256941740167	1984-07-24	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"145"	0.0191944472561472	0.0484195798952628	0.0483256941740167	1984-07-25	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"146"	-0.00380952841666773	0.047473544692949	0.0473806314750956	1984-07-26	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"147"	-0.0468835858988504	0.047473544692949	0.0473806314750956	1984-07-27	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"148"	0.0119285708652738	0.047836928124192	0.047743641356159	1984-07-30	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"149"	-0.0039604012160969	0.047836928124192	0.047743641356159	1984-07-31	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"150"	0.023530497410194	0.047836928124192	0.047743641356159	1984-08-01	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"151"	-0.0116960397631913	0.047836928124192	0.047743641356159	1984-08-02	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"152"	0.0270809586026706	0.047836928124192	0.047743641356159	1984-08-03	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"153"	0.00760459938521921	0.047836928124192	0.047743641356159	1984-08-06	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"154"	0.018762276455523	0.047836928124192	0.047743641356159	1984-08-07	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"155"	0.0220597180647323	0.047836928124192	0.047743641356159	1984-08-08	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"156"	0.0215835716671744	0.047836928124192	0.047743641356159	1984-08-09	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"157"	0.0141345109349047	0.047836928124192	0.047743641356159	1984-08-10	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"158"	0.0069930354909706	0.047836928124192	0.047743641356159	1984-08-13	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"159"	0.00694447235281099	0.047836928124192	0.047743641356159	1984-08-14	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"160"	-0.0245196171743186	0.047836928124192	0.047743641356159	1984-08-15	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"161"	-0.0106952891167479	0.047836928124192	0.047743641356159	1984-08-16	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"162"	-0.0180836754332954	0.047836928124192	0.047743641356159	1984-08-17	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"163"	0.0108893997992683	0.047836928124192	0.047743641356159	1984-08-20	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"164"	0.0214293914558992	0.047836928124192	0.047743641356159	1984-08-21	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"165"	0.0140353181163836	0.047836928124192	0.047743641356159	1984-08-22	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
"166"	0	0.047836928124192	0.047743641356159	1984-08-23	-0.0703737630411168	0.0862921444421473	NA	NA	NA	NA	1	0
