""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"40"	0.0518851406690512	0.616623942120362	0.615849278997849	1984-02-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"41"	0.0167133534472888	0.616623942120362	0.615849278997849	1984-02-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"42"	0.0218588479453509	0.616623942120362	0.615849278997849	1984-02-28	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"43"	0.0107528179742454	0.616623942120362	0.615849278997849	1984-02-29	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"44"	0	0.616623942120362	0.615849278997849	1984-03-01	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"45"	-0.00536211859276801	0.616623942120362	0.615849278997849	1984-03-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"46"	-0.0162603983889988	0.616623942120362	0.615849278997849	1984-03-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"47"	-0.0390020846403895	0.616623942120362	0.615849278997849	1984-03-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"48"	-0.0229895741111912	0.616623942120362	0.615849278997849	1984-03-07	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"49"	0.00579695727023086	0.616623942120362	0.615849278997849	1984-03-08	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"50"	-0.0116280686316136	0.616623942120362	0.615849278997849	1984-03-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"51"	-0.00586495733128829	0.616623942120362	0.615849278997849	1984-03-12	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"52"	0.0232569193581802	0.616623942120362	0.615849278997849	1984-03-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"53"	0.00573051596668758	0.616623942120362	0.615849278997849	1984-03-14	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"54"	0.0169977897342658	0.616623942120362	0.615849278997849	1984-03-15	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"55"	0.0331519564224527	0.616623942120362	0.615849278997849	1984-03-16	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"56"	-0.0109290994004631	0.616623942120362	0.615849278997849	1984-03-19	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"57"	0.0324353605153142	0.616623942120362	0.615849278997849	1984-03-20	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"58"	0.00530522567816529	0.616623942120362	0.615849278997849	1984-03-21	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"59"	-0.0543613431669325	0.616623942120362	0.615849278997849	1984-03-22	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"60"	-0.039891256414999	0.616623942120362	0.615849278997849	1984-03-23	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"61"	0.017291366632197	0.616623942120362	0.615849278997849	1984-03-26	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"62"	-0.011494409361966	0.616623942120362	0.615849278997849	1984-03-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"63"	0.050715056118221	0.616623942120362	0.615849278997849	1984-03-28	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"64"	0.0109290994004632	0.616623942120362	0.615849278997849	1984-03-29	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"65"	0	0.616623942120362	0.615849278997849	1984-03-30	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"66"	-0.0109290994004631	0.616623942120362	0.615849278997849	1984-04-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"67"	-0.0800425693464037	0.616623942120362	0.615849278997849	1984-04-03	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"68"	0	0.616623942120362	0.615849278997849	1984-04-04	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"69"	-0.0425595362339033	0.616623942120362	0.615849278997849	1984-04-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"70"	0.0245411680523234	0.616623942120362	0.615849278997849	1984-04-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"71"	0.00604214680289219	0.616623942120362	0.615849278997849	1984-04-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"72"	0.0238107086439683	0.616623942120362	0.615849278997849	1984-04-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"73"	-0.0238107086439683	0.616623942120362	0.615849278997849	1984-04-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"74"	0.00600622021905671	0.616623942120362	0.615849278997849	1984-04-12	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"75"	-0.00600622021905679	0.616623942120362	0.615849278997849	1984-04-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"76"	0.0119762213786876	0.616623942120362	0.615849278997849	1984-04-16	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"77"	0.017699444596569	0.616623942120362	0.615849278997849	1984-04-17	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"78"	-0.0117648729412061	0.616623942120362	0.615849278997849	1984-04-18	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"79"	-0.0179107930340505	0.616623942120362	0.615849278997849	1984-04-19	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"80"	0.00600622021905671	0.616623942120362	0.615849278997849	1984-04-23	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"81"	-0.0365895350742723	0.616623942120362	0.615849278997849	1984-04-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"82"	-0.0379793424923908	0.616623942120362	0.615849278997849	1984-04-25	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"83"	0.0191697730111509	0.616623942120362	0.615849278997849	1984-04-26	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"84"	-0.0063490523044345	0.616623942120362	0.615849278997849	1984-04-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"85"	-0.00639000779213557	0.616623942120362	0.615849278997849	1984-04-30	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"86"	-0.0064307129145809	0.616623942120362	0.615849278997849	1984-05-01	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"87"	-0.00647233478583988	0.616623942120362	0.615849278997849	1984-05-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"88"	-0.0130721125420341	0.616623942120362	0.615849278997849	1984-05-03	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"89"	0	0.616623942120362	0.615849278997849	1984-05-04	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"90"	-0.0334482207063038	0.616623942120362	0.615849278997849	1984-05-07	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"91"	-0.0206191330667866	0.616623942120362	0.615849278997849	1984-05-08	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"92"	0.0341328880951193	0.616623942120362	0.615849278997849	1984-05-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"93"	0.0199344656779709	0.616623942120362	0.615849278997849	1984-05-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"94"	-0.0334482207063038	0.616623942120362	0.615849278997849	1984-05-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"95"	-0.00682577644741513	0.616623942120362	0.615849278997849	1984-05-14	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"96"	-0.027779634052614	0.616623942120362	0.615849278997849	1984-05-15	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"97"	0	0.616623942120362	0.615849278997849	1984-05-16	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"98"	-0.0141846714635606	0.616623942120362	0.615849278997849	1984-05-17	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"99"	0.0281709488968031	0.616652867619544	0.615936037652432	1984-05-18	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"100"	0.0273990422301025	0.616652867619544	0.615936037652432	1984-05-21	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"101"	-0.0273990422301025	0.616652867619544	0.615936037652432	1984-05-22	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"102"	-0.0139862774332424	0.616652867619544	0.615936037652432	1984-05-23	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"103"	-0.0213529622287974	0.616652867619544	0.615936037652432	1984-05-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"104"	-0.0218193222693104	0.616652867619544	0.615936037652432	1984-05-25	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"105"	-0.0374574336614657	0.616652867619544	0.615936037652432	1984-05-29	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"106"	0.0151518431675436	0.616652867619544	0.615936037652432	1984-05-30	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"107"	-0.00754745343289653	0.616652867619544	0.615936037652432	1984-05-31	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"108"	0.0298530439268187	0.616652867619544	0.615936037652432	1984-06-01	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"109"	-0.0223055904939221	0.616652867619544	0.615936037652432	1984-06-04	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"110"	0.0441249127632326	0.616652867619544	0.615936037652432	1984-06-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"111"	0.00716829076523681	0.616652867619544	0.615936037652432	1984-06-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"112"	0.0487900819635897	0.616652867619544	0.615936037652432	1984-06-07	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"113"	0.0268473208094302	0.616652867619544	0.615936037652432	1984-06-08	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"114"	-0.0200674116461143	0.080959469251407	0.0807933203224827	1984-06-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"115"	0	0.080959469251407	0.0807933203224827	1984-06-12	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"116"	0.0134230529922932	0.080959469251407	0.0807933203224827	1984-06-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"117"	-0.0339018433646683	0.080959469251407	0.0807933203224827	1984-06-14	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"118"	-0.0209065292909699	0.080959469251407	0.0807933203224827	1984-06-15	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"119"	0.027779634052614	0.080959469251407	0.0807933203224827	1984-06-18	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"120"	0.013605685610731	0.080959469251407	0.0807933203224827	1984-06-19	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"121"	0.039740424085022	0.080962326083052	0.0808018890551545	1984-06-20	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"122"	-0.0130721125420341	0.080962326083052	0.0808018890551545	1984-06-21	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"123"	0.0195444473278739	0.080962326083052	0.0808018890551545	1984-06-22	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"124"	-0.00647233478583988	0.080962326083052	0.0808018890551545	1984-06-25	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"125"	-0.0130721125420341	0.080962326083052	0.0808018890551545	1984-06-26	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"126"	0	0.080962326083052	0.0808018890551545	1984-06-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"127"	0	0.080962326083052	0.0808018890551545	1984-06-28	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"128"	0.0259751602424549	0.080962326083052	0.0808018890551545	1984-06-29	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"129"	0	0.080962326083052	0.0808018890551545	1984-07-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"130"	-0.0064307129145809	0.080962326083052	0.0808018890551545	1984-07-03	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"131"	0	0.080962326083052	0.0808018890551545	1984-07-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"132"	0.0128207207067165	0.080962326083052	0.0808018890551545	1984-07-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"133"	0.0189278679724555	0.080962326083052	0.0808018890551545	1984-07-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"134"	0.0368140686684343	0.080962326083052	0.0808018890551545	1984-07-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"135"	-0.024391516034919	0.080962326083052	0.0808018890551545	1984-07-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"136"	0	0.080962326083052	0.0808018890551545	1984-07-12	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"137"	-0.00619179882029661	0.080962326083052	0.0808018890551545	1984-07-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"138"	0.0184619232510935	0.080962326083052	0.0808018890551545	1984-07-16	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"139"	0	0.080962326083052	0.0808018890551545	1984-07-17	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"140"	0	0.080962326083052	0.0808018890551545	1984-07-18	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"141"	-0.0122701244307971	0.080962326083052	0.0808018890551545	1984-07-19	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"142"	-0.0124225526335153	0.080962326083052	0.0808018890551545	1984-07-20	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"143"	0.0246926770643123	0.080962326083052	0.0808018890551545	1984-07-23	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"144"	-0.00611605749789206	0.080962326083052	0.0808018890551545	1984-07-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"145"	-0.0123458657532016	0.080962326083052	0.0808018890551545	1984-07-25	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"146"	0.0184619232510935	0.080962326083052	0.0808018890551545	1984-07-26	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"147"	0.00607924480122983	0.080962326083052	0.0808018890551545	1984-07-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"148"	0.00604214680289219	0.080962326083052	0.0808018890551545	1984-07-30	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"149"	0.0296756659752566	0.080962326083052	0.0808018890551545	1984-07-31	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"150"	0.0401202677278453	0.080962326083052	0.0808018890551545	1984-08-01	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"151"	0.0277025023851184	0.080962326083052	0.0808018890551545	1984-08-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"152"	0.0532038513045705	0.080962326083052	0.0808018890551545	1984-08-03	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"153"	0.0205135938644018	0.080962326083052	0.0808018890551545	1984-08-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"154"	0.0300023273582815	0.080962326083052	0.0808018890551545	1984-08-07	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"155"	0.00491387911276949	0.080962326083052	0.0808018890551545	1984-08-08	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"156"	-0.0606244737250332	0.080962326083052	0.0808018890551545	1984-08-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"157"	0.0408220952223958	0.080962326083052	0.0808018890551545	1984-08-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"158"	0	0.080962326083052	0.0808018890551545	1984-08-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"159"	-0.00501270578080361	0.080962326083052	0.0808018890551545	1984-08-14	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"160"	-0.0358093894415922	0.080962326083052	0.0808018890551545	1984-08-15	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"161"	-0.0263866609332233	0.080962326083052	0.0808018890551545	1984-08-16	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"162"	-0.0107528179742453	0.080962326083052	0.0808018890551545	1984-08-17	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"163"	-0.027399210067026	0.080962326083052	0.0808018890551545	1984-08-20	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"164"	0.0800427593156699	0.080962326083052	0.0808018890551545	1984-08-21	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"165"	0.0253180248812207	0.0809592763905544	0.080792741858893	1984-08-22	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"166"	-0.00501270578080361	0.0809592763905544	0.080792741858893	1984-08-23	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"167"	0	0.0809592763905544	0.080792741858893	1984-08-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"168"	-0.00503765448533696	0.0809592763905544	0.080792741858893	1984-08-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"169"	0	0.0809592763905544	0.080792741858893	1984-08-28	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"170"	0.0200007150485288	0.0809592763905544	0.080792741858893	1984-08-29	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"171"	0.0196082245456663	0.0809592763905544	0.080792741858893	1984-08-30	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"172"	0.0144582656151336	0.0809592763905544	0.080792741858893	1984-08-31	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"173"	-0.0144582656151335	0.0809592763905544	0.080792741858893	1984-09-04	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"174"	0.00966193629409543	0.0809592763905544	0.080792741858893	1984-09-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"175"	0.0377404248118378	0.0809592763905544	0.080792741858893	1984-09-06	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"176"	-0.0139861355992395	0.0809592763905544	0.080792741858893	1984-09-07	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"177"	-0.0094340550881255	0.0809592763905544	0.080792741858893	1984-09-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"178"	0.00472801017419934	0.0809592763905544	0.080792741858893	1984-09-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"179"	0.0140516487324781	0.0809592763905544	0.080792741858893	1984-09-12	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"180"	0.00464053178068742	0.0809592763905544	0.080792741858893	1984-09-13	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"181"	0.00461881823835977	0.0809592763905544	0.080792741858893	1984-09-14	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"182"	0.00459785996338629	0.0809592763905544	0.080792741858893	1984-09-17	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"183"	-0.00921667820174618	0.0809592763905544	0.080792741858893	1984-09-18	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"184"	-0.028170948896803	0.0809592763905544	0.080792741858893	1984-09-19	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"185"	-0.00956947591503496	0.0809592763905544	0.080792741858893	1984-09-20	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"186"	0.0143202341244729	0.0809592763905544	0.080792741858893	1984-09-21	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"187"	0.0141177744965124	0.0809592763905544	0.080792741858893	1984-09-24	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"188"	0	0.0809592763905544	0.080792741858893	1984-09-25	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"189"	0.0185190943925988	0.0809592763905544	0.080792741858893	1984-09-26	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"190"	-0.00459785996338643	0.0809592763905544	0.080792741858893	1984-09-27	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"191"	-0.0280390089257248	0.0809592763905544	0.080792741858893	1984-09-28	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"192"	-0.0288482255776423	0.0809592763905544	0.080792741858893	1984-10-01	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"193"	-0.0297052299497839	0.0809592763905544	0.080792741858893	1984-10-02	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"194"	0	0.0809592763905544	0.080792741858893	1984-10-03	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"195"	0.0199012051706714	0.0809592763905544	0.080792741858893	1984-10-04	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"196"	-0.00493814460747972	0.0809592763905544	0.080792741858893	1984-10-05	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"197"	-0.0301531114234038	0.0809592763905544	0.080792741858893	1984-10-08	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"198"	-0.0102565255916725	0.0809592763905544	0.080792741858893	1984-10-09	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"199"	0.0254465764518846	0.0809592763905544	0.080792741858893	1984-10-10	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
"200"	0	0.0809592763905544	0.080792741858893	1984-10-11	-0.100314545188593	0.219216040047282	NA	NA	NA	NA	1	0
